time,tank1_depth,pipe1_depth,pipe2_depth,pipe3_depth,pipe4_depth,tank2_inflow,tank2_depth,pump1_flow,pump2_flow,tank_area,simulation_time
4126.0,5.24,0.13201943579338468,0.41831584484346634,0.37213272834389466,0.5586232436703773,0.0,1.8020157601741196,0.0,0.0,29.9432,8770.0
4127.0,5.24,0.12920980585214922,0.4137115940280115,0.37704894543160067,0.5729740749367725,0.0,1.763802024600598,0.0,0.0,29.9432,8773.0
4128.0,5.24,0.12647578189055536,0.40914383702496976,0.3820761354083494,0.5822970214275112,0.0,1.7322534342910292,0.0,0.0,29.9432,8776.0
4129.0,5.24,0.12382643488533908,0.40461311404409944,0.38720324503231407,0.5848161693147016,0.0,1.7137797065054017,0.0,0.0,29.9432,8779.0
4130.0,5.24,0.12127628138052506,0.4001211157002742,0.39241658514236993,0.5812896197131268,0.0005926150782597164,1.7087707091469853,0.0,0.0,29.9432,8781.0
4131.0,5.24,0.11889239185504796,0.3956693754166819,0.39769960219388106,0.5744463382156235,0.04384191353676106,1.7123933792462138,0.0,0.0,29.9432,8784.0
4132.0,5.24,0.1165970141236823,0.3912557750954449,0.40303861338973984,0.5677594175138669,0.023061613197584298,1.717260759149841,0.0,0.0,29.9432,8787.0
4133.0,5.24,0.11436624885177887,0.38688189553374874,0.4084166477057935,0.5643903170678439,0.0,1.7164340725395015,0.0,0.0,29.9432,8790.0
4134.0,5.24,0.11218554755799479,0.38254967607697665,0.4138155457014485,0.5664333395873519,0.0,1.7057201996264026,0.0,0.0,29.9432,8793.0
4135.0,5.24,0.110045492849941,0.3782611912018398,0.4192159380974929,0.5744209716873715,0.0,1.6848897572911263,0.0,0.0,29.9432,8795.0
4136.0,5.24,0.10795486304871434,0.374020286065763,0.42459678141163293,0.5871923861479438,0.0,1.6577828303639328,0.0,0.0,29.9432,8798.0
4137.0,5.24,0.10592811763788364,0.3698280032907981,0.4299381434447508,0.6022214433788419,0.0,1.631410911552588,0.0,0.0,29.9432,8801.0
4138.0,5.24,0.10401386792407259,0.36568547107120714,0.4352191484255861,0.6162450979398878,0.0,1.6143113100094564,0.0,0.0,29.9432,8804.0
4139.0,5.24,0.10218539051253367,0.36159380647051165,0.4404184668325504,0.6261584748063023,0.09243597116817712,1.6143119174922724,0.0,0.0,29.9432,8806.0
4140.0,5.24,0.10042051489235193,0.3575528053356337,0.4455156471612241,0.6299209203491566,0.2847651509864606,1.6360271414843854,0.0,0.0,29.9432,8809.0
4141.0,5.24,0.0987081019642099,0.35356430914940556,0.4504882999150358,0.6273085231676989,0.44713779908228224,1.6788815360352325,0.0,0.0,29.9432,8812.0
4142.0,5.24,0.0970344624567063,0.3496274805639138,0.4553189153533636,0.6200947976036788,0.5363422600856546,1.7367394127963331,0.0,0.0,29.9432,8815.0
4143.0,5.24,0.09539469717076139,0.34574327021935547,0.4599886912892844,0.6115858844706513,0.4893465793044947,1.7966798470028178,0.0,0.0,29.9432,8817.0
4144.0,5.24,0.09378923812421221,0.3419115943345081,0.4644713220140258,0.6078549177242663,0.3946599969124173,1.8484757188282546,0.0,0.0,29.9432,8820.0
4145.0,5.24,0.09221606520258975,0.33813167728749116,0.4687691864531109,0.6083587483747748,0.23875253597255836,1.8853611335619895,0.0,0.0,29.9432,8823.0
4146.0,5.24,0.09070095010375576,0.3344053867224986,0.4728565471539313,0.6152690552048552,0.0630497480873438,1.9025646687173206,0.0,0.0,29.9432,8826.0
4147.0,5.24,0.08924926405344875,0.33073024934607803,0.4767197799632573,0.6278747393976215,0.0,1.9005512470504493,0.0,0.0,29.9432,8828.0
4148.0,5.24,0.08784931549331387,0.3271048825009987,0.48034491376140065,0.6435173767950851,0.0,1.8848410722135684,0.0,0.0,29.9432,8831.0
4149.0,5.24,0.0864874096596942,0.32353068460375656,0.4837181579598788,0.6583171005739896,0.0,1.864244802592058,0.0,0.0,29.9432,8834.0
4150.0,5.24,0.0851562584973309,0.3200061439619251,0.48683056332951113,0.6685415148294485,0.0,1.847637460723954,0.0,0.0,29.9432,8837.0
4151.0,5.24,0.0838493707909401,0.3165337677604244,0.48966992438178614,0.6721713711353536,0.0,1.8404648735985558,0.0,0.0,29.9432,8839.0
4152.0,5.24,0.08256396772529624,0.31311381814961875,0.4921988486008769,0.6699330315858206,0.04399000042736336,1.842621354478916,0.0,0.0,29.9432,8842.0
4153.0,5.24,0.08130227403196233,0.3097490432231742,0.4943883537402266,0.6647577610551125,0.050833386285207914,1.8490841772333595,0.0,0.0,29.9432,8845.0
4154.0,5.24,0.080068919851113,0.306440367806029,0.49622914694848214,0.6603019186185375,0.0,1.8527775769983286,0.0,0.0,29.9432,8847.0
4155.0,5.24,0.07886978332959273,0.303189634745003,0.4977254558049789,0.6594854385982118,0.0,1.8476828768774465,0.0,0.0,29.9432,8850.0
4156.0,5.24,0.07772825066924777,0.2999967610001755,0.498887110975966,0.6643188866272762,0.0,1.8303990765466875,0.0,0.0,29.9432,8853.0
4157.0,5.24,0.07662931261582896,0.2968595397163212,0.4997255971146107,0.674923750196858,0.0,1.8019946679590377,0.0,0.0,29.9432,8856.0
4158.0,5.24,0.07556661910105311,0.29377730669267094,0.5002529340491112,0.6899039876958132,0.0,1.7674294040429306,0.0,0.0,29.9432,8858.0
4159.0,5.24,0.07453212539065757,0.2907481932163339,0.5004819809713871,0.7067034673504193,0.0,1.7344168691408695,0.0,0.0,29.9432,8861.0
4160.0,5.24,0.07352201122607735,0.287771319236831,0.5004257187834509,0.7222253676592184,0.0,1.7117229672675773,0.0,0.0,29.9432,8863.0
4161.0,5.24,0.07253186675112562,0.2848448438082435,0.5000975888235898,0.7336036170997575,0.05659653119096378,1.7070184995711684,0.0,0.0,29.9432,8866.0
4162.0,5.24,0.07156043305519091,0.28196876182053005,0.49951227325429653,0.7390010567018099,0.2623508689700943,1.7246739406573837,0.0,0.0,29.9432,8869.0
4163.0,5.24,0.08630877879993466,0.2791425304730584,0.49870481443088216,0.7382810155706568,0.4397093761295333,1.7634511579035312,1.0,0.0,29.9432,8871.0
4164.0,5.24,0.11797885542812915,0.2772840037852233,0.4979899572270343,0.7356694077566545,0.5253072396876074,1.799344196583311,1.0,0.0,29.9432,8873.0
4165.0,5.24,0.14943232176957727,0.27591102005129925,0.4974008248142048,0.7325521193105174,0.5629757851846162,1.8294612399747645,1.0,0.0,29.9432,8874.0
4166.0,5.24,0.17497476055393935,0.274490602330174,0.49673015613347626,0.7289790674230657,0.5758156910551224,1.8623383771000748,1.0,0.0,29.9432,8876.0
4167.0,5.24,0.20072437467903928,0.2729904643994635,0.4959562394161986,0.7253794177128307,0.5592898382119141,1.8972260357471653,1.0,0.0,29.9432,8877.0
4168.0,5.24,0.22603655237019676,0.27143514127861124,0.495082271214117,0.7224822156700711,0.5106528419074023,1.9315886431677793,1.0,0.0,29.9432,8879.0
4169.0,5.24,0.25091995791760874,0.2698324534148282,0.49410652082006834,0.721044073285371,0.43109480757793367,1.9630153070159004,1.0,0.0,29.9432,8880.0
4170.0,5.24,0.27512710725774603,0.26817704107310153,0.49301993827815416,0.7217979553609052,0.3251410058800385,1.9893120328368816,1.0,0.0,29.9432,8882.0
4171.0,5.24,0.29800800532286603,0.2664307054040292,0.49178910703408907,0.7254843659217771,0.19895763354755172,2.00870367947551,1.0,0.0,29.9432,8884.0
4172.0,5.24,0.3202261901175697,0.26461682731314184,0.4904190403929892,0.7325456753542622,0.06802345784396939,2.019032421137958,1.0,0.0,29.9432,8885.0
4173.0,5.24,0.3424506144498397,0.2628043828205506,0.4889581186490972,0.742486012511015,0.0,2.0197357125338606,1.0,0.0,29.9432,8887.0
4174.0,5.24,0.3633398550846481,0.2610128505910425,0.4874283140213727,0.754228094637102,0.0,2.0126903831313268,1.0,0.0,29.9432,8889.0
4175.0,5.24,0.382555985033572,0.2592280684605411,0.4858189146512556,0.7664308439646582,0.0,2.0008342887280826,1.0,0.0,29.9432,8891.0
4176.0,5.24,0.3996786875706767,0.2574573711593542,0.48413900748195837,0.7773774134291367,0.0,1.9877215196404792,1.0,0.0,29.9432,8893.0
4177.0,5.24,0.41475553354619255,0.2557060754696562,0.4824000619666881,0.7854713466678962,0.0,1.9767641085039356,1.0,0.0,29.9432,8895.0
4178.0,5.24,0.42791505792579343,0.25398134960185337,0.480647212425741,0.7896521503919919,0.0,1.9703686613498064,1.0,0.0,29.9432,8897.0
4179.0,5.24,0.4391675525931912,0.2522849085007436,0.4788929642732578,0.7897544010147981,0.0162414447892489,1.9692715737248738,1.0,0.0,29.9432,8899.0
4180.0,5.24,0.44845312526023934,0.25062039258985247,0.47714040331958224,0.7865151428162446,0.05622287737251496,1.9724524584801637,1.0,0.0,29.9432,8900.0
4181.0,5.24,0.4558525313669995,0.248992135249451,0.47539356678361294,0.781336950936711,0.06162941770327493,1.9775088180154385,1.0,0.0,29.9432,8902.0
4182.0,5.24,0.46164089633318084,0.24740437614147617,0.4736565430805463,0.7758708602125383,0.02880671990324245,1.981408262433436,1.0,0.0,29.9432,8904.0
4183.0,5.24,0.4757934652369358,0.24586528332885438,0.47193702178371366,0.771679644696169,0.0,1.981296616834524,1.0,0.0,29.9432,8906.0
4184.0,5.24,0.49184962437726093,0.2443499053723851,0.4702075232482924,0.7698288130566422,0.0,1.975040261987728,1.0,0.0,29.9432,8908.0
4185.0,5.24,0.5053193752695794,0.24284742608453247,0.468453310048634,0.7712147194104162,0.0,1.9611408333331304,1.0,0.0,29.9432,8910.0
4186.0,5.24,0.5176300341127296,0.24135923759456313,0.4666708947313834,0.7762862980482396,0.0,1.9393105484967064,1.0,0.0,29.9432,8912.0
4187.0,5.24,0.5288233428462744,0.239914920198151,0.46489462865313264,0.7847364361040776,0.0,1.9112162664829462,1.0,0.0,29.9432,8914.0
4188.0,5.24,0.5385473158149364,0.23852170634244627,0.463133450553629,0.7957170043433183,0.0,1.8797984003509143,1.0,0.0,29.9432,8915.0
4189.0,5.24,0.5473292374699743,0.2371723509804392,0.46137455166764163,0.8080826213265857,0.0,1.848533326783633,1.0,0.0,29.9432,8917.0
4190.0,5.24,0.5550268072921996,0.23586878215505902,0.4596174233400556,0.8203931115446275,0.0,1.8215903835265743,1.0,0.0,29.9432,8919.0
4191.0,5.24,0.5612953968247663,0.23461332205006913,0.45786155363666625,0.831136564220273,0.0,1.8031554938215297,1.0,0.0,29.9432,8921.0
4192.0,5.24,0.5660446392500085,0.23341001658085272,0.45610814032062597,0.8389478191515258,0.007363907634864156,1.7968045709148834,1.0,0.0,29.9432,8923.0
4193.0,5.24,0.5694732229766661,0.23226360089733866,0.45435872136391314,0.8428786255754747,0.18945849019321126,1.8047802918875027,1.0,0.0,29.9432,8925.0
4194.0,5.24,0.5718003719091177,0.23117890603707486,0.4526146596925836,0.8426273799317884,0.3630459248606072,1.8274156134192503,1.0,0.0,29.9432,8927.0
4195.0,5.24,0.573096581916124,0.2301611523208288,0.4508765191232149,0.8386349376939145,0.5041675425893284,1.8629602981611784,1.0,0.0,29.9432,8929.0
4196.0,5.24,0.5733683986631916,0.2292158403135718,0.44914495035922264,0.8320020988534459,0.5938938489020161,1.9078466203474083,1.0,0.0,29.9432,8931.0
4197.0,5.24,0.5726791915176539,0.22834823392986814,0.4474220045722943,0.8242767385388104,0.6214919461813636,1.9572790575031314,1.0,0.0,29.9432,8932.0
4198.0,5.24,0.571195855106475,0.22756397015224641,0.4457104757152015,0.8171621171522333,0.5857609007780649,2.0060300111827183,1.0,0.0,29.9432,8934.0
4199.0,5.24,0.5691143139794725,0.22686780086839772,0.44401119287565693,0.812211860840073,0.49441239289421435,2.049317434359951,1.0,0.0,29.9432,8936.0
4200.0,5.24,0.5665887739676674,0.226264824821668,0.4423259791065883,0.8106048564758079,0.3623322043485404,2.0833620769754737,1.0,0.0,29.9432,8938.0
4201.0,5.24,0.5645405474813842,0.22576101634983461,0.440655788625772,0.8129762159544818,0.20914006697853132,2.1058602729878304,1.0,0.0,29.9432,8940.0
4202.0,5.24,0.5645500536380756,0.2253620136638276,0.43899784767882505,0.81935391148693,0.05612642723740536,2.1161550920924257,1.0,0.0,29.9432,8942.0
4203.0,5.24,0.5639360411609139,0.22506825011225606,0.4373401674963801,0.8292230829915409,0.0,2.115118042454398,1.0,0.0,29.9432,8943.0
4204.0,5.24,0.5633964775745726,0.2248889239909055,0.4356791676327371,0.8414781892271562,0.0,2.104941499687254,1.0,0.0,29.9432,8945.0
4205.0,5.24,0.5643266595676525,0.22483571760178372,0.43401776401518904,0.8544390525852226,0.0,2.0890233596958896,1.0,0.0,29.9432,8947.0
4206.0,5.24,0.5649129730240543,0.22491574700074957,0.4323545052465758,0.8661716426964565,0.0,2.071476774557457,1.0,0.0,29.9432,8949.0
4207.0,5.24,0.5651828108022705,0.22514041743228316,0.43068870195471837,0.8748289527062104,0.0,2.056255403373321,1.0,0.0,29.9432,8951.0
4208.0,5.24,0.5651891363120042,0.2255198196538862,0.42902064927692396,0.8791620575035943,0.0,2.046250301575722,1.0,0.0,29.9432,8953.0
4209.0,5.24,0.5649705885333474,0.22606602705745243,0.4273524592360061,0.8789461754631774,0.0,2.042540368998255,1.0,0.0,29.9432,8954.0
4210.0,5.24,0.5645351384519042,0.2267895251317815,0.4256844356597037,0.8750633109512075,0.042483361040101676,2.0441533829609906,1.0,0.0,29.9432,8956.0
4211.0,5.24,0.5638758380677796,0.22770031838432542,0.4240168872610006,0.8691766602802758,0.05588118438982512,2.048491540202103,1.0,0.0,29.9432,8958.0
4212.0,5.24,0.5629963388729193,0.22880910482106856,0.42235008108489763,0.8632438800912526,0.026061322619313064,2.0521413139250835,1.0,0.0,29.9432,8960.0
4213.0,5.24,0.5620016884720797,0.23012767961668537,0.4206842541531511,0.8590554766877658,0.0,2.051943303521341,1.0,0.0,29.9432,8962.0
4214.0,5.24,0.561147961954401,0.23166369967522507,0.419020594059067,0.8580998268447159,0.0,2.0452452468134603,1.0,0.0,29.9432,8964.0
4215.0,5.24,0.5603777377191498,0.233423407768617,0.41736025612836636,0.8613238380750586,0.0,2.030648443456553,1.0,0.0,29.9432,8966.0
4216.0,5.24,0.5596140168083812,0.23541559257872133,0.41570344464346365,0.868997162922521,0.0,2.00841469972668,1.0,0.0,29.9432,8967.0
4217.0,5.24,0.5587881287243751,0.23764698669719767,0.41405038304025465,0.8807355631596515,0.0,1.9803879828167585,1.0,0.0,29.9432,8969.0
4218.0,5.24,0.5578457061196553,0.24012032102020922,0.41240277083139265,0.8955277975640639,0.0,1.9498921941780183,1.0,0.0,29.9432,8971.0
4219.0,5.24,0.5567428665701445,0.24284000200080794,0.4107604350532275,0.9118639070600337,0.0,1.9213477665838719,1.0,0.0,29.9432,8973.0
4220.0,5.24,0.5554453554483566,0.2458110263730833,0.40912324927274596,0.9279003495539391,0.0,1.8997792123681683,1.0,0.0,29.9432,8975.0
4221.0,5.24,0.5539234096001628,0.24903560456576496,0.40749115021679755,0.9417139453096167,0.0,1.8900915202948267,1.0,0.0,29.9432,8977.0
4222.0,5.24,0.5521638042790254,0.2525118259996898,0.4058657900962684,0.9516299872922281,0.17895252485176164,1.8961313718079598,1.0,0.0,29.9432,8979.0
4223.0,5.24,0.5501664239408236,0.2562392523173204,0.40424692874083895,0.9566452752376912,0.3913373867694981,1.9197059449407696,1.0,0.0,29.9432,8981.0
4224.0,5.24,0.5479358342726692,0.2602154892812361,0.40263547840628927,0.9567121661809512,0.576624089182156,1.959935182443969,1.0,0.0,29.9432,8982.0
4225.0,5.24,0.5454787612403977,0.2644389649507634,0.4010306538107092,0.9528218851225758,0.705964490086931,2.013285592169378,1.0,0.0,29.9432,8984.0
4226.0,5.24,0.5428143126130861,0.2688950689642934,0.39943599056619905,0.9468004781685613,0.7599687462380074,2.074019151799424,1.0,0.0,29.9432,8986.0
4227.0,5.24,0.5399572260202232,0.2735774989746843,0.3978507209567785,0.9408737230247298,0.7324949212392023,2.135562322765648,1.0,0.0,29.9432,8988.0
4228.0,5.24,0.5369373427278881,0.2784683894676972,0.3962758057688555,0.9372337268919297,0.6300605084237326,2.191449812852044,1.0,0.0,29.9432,8990.0
4229.0,5.24,0.5338133246614204,0.28354377370954004,0.39471305344195273,0.9376610868840757,0.4700216016277997,2.236311195371187,1.0,0.0,29.9432,8992.0
4230.0,5.24,0.5306416297261193,0.28878520205062824,0.3931625613582061,0.9432601419021471,0.2772346115365522,2.26661884517587,1.0,0.0,29.9432,8994.0
4231.0,5.24,0.5274753278367136,0.2941683675403341,0.3916261027472098,0.954296973977822,0.08076154708518857,2.2809739283858037,1.0,0.0,29.9432,8995.0
4232.0,5.24,0.5243592911459222,0.29967678907505235,0.3901028409098828,0.9701544747756816,0.0,2.2802830616929746,1.0,0.0,29.9432,8997.0
4233.0,5.24,0.5213368601463236,0.3052931163687507,0.38859282686376184,0.9893324770758537,0.0,2.267542260139789,1.0,0.0,29.9432,8999.0
4234.0,5.24,0.5192130910808337,0.31099658185602813,0.3870969692480838,1.009543565009561,0.0,2.247454191493425,1.0,0.0,29.9432,9001.0
4235.0,5.24,0.5193927432249613,0.31678973132786453,0.38560949931647326,1.0281370327112611,0.0,2.225419924541714,1.0,0.0,29.9432,9003.0
4236.0,5.24,0.5193602068056324,0.322696981686445,0.38412226176624453,1.0425185743199945,0.0,2.2066317867769834,1.0,0.0,29.9432,9004.0
4237.0,5.24,0.5191951918234915,0.3287128084867785,0.38263300182131604,1.0509325557723639,0.0,2.194919056197062,1.0,0.0,29.9432,9006.0
4238.0,5.24,0.5191574475665592,0.33480266487800986,0.3811468718366552,1.053284520287368,0.006130699074825333,2.19159290500226,1.0,0.0,29.9432,9008.0
4239.0,5.24,0.5193847906603163,0.34094032985215994,0.37966765290414545,1.051283516912109,0.0686484465209574,2.1950563662554474,1.0,0.0,29.9432,9010.0
4240.0,5.24,0.5197800370162009,0.3471113190993015,0.3781958279753385,1.0475933063358986,0.0821097768762013,2.201700645859574,1.0,0.0,29.9432,9012.0
4241.0,5.24,0.5201497242186975,0.35330434398622956,0.3767307279420575,1.0449460439394362,0.044697141720163036,2.2072616109983167,1.0,0.0,29.9432,9013.0
4242.0,5.24,0.5204023935612926,0.3595175631904421,0.37527007909348087,1.04558462505664,0.0,2.2079917999118193,1.0,0.0,29.9432,9015.0
4243.0,5.24,0.5205889783327873,0.3657444349317227,0.37381236407961654,1.0510612384574927,0.0,2.2014379014697227,1.0,0.0,29.9432,9017.0
4244.0,5.24,0.52080900870116,0.3719574819495633,0.37236058838163655,1.0620644897322995,0.0,2.1869847044218016,1.0,0.0,29.9432,9019.0
4245.0,5.24,0.5210979993351224,0.3781410456359123,0.3709156746408579,1.0783868635196836,0.0,2.1660845172188754,1.0,0.0,29.9432,9021.0
4246.0,5.24,0.5213995002925436,0.3842792904026161,0.3694785680856611,1.098919456011527,0.0,2.1422434506649553,1.0,0.0,29.9432,9022.0
4247.0,5.24,0.5216325549343167,0.39036626933720653,0.3680478548935878,1.121742745978293,0.0,2.1207448400372226,1.0,0.0,29.9432,9024.0
4248.0,5.24,0.5217636782881128,0.3963900578008003,0.36662371771876595,1.1441950739310407,0.0,2.108154521765677,1.0,0.0,29.9432,9026.0
4249.0,5.24,0.5218143806033068,0.4023390670029515,0.3652063351943787,1.163110307903551,0.1498870150863214,2.1112162594468162,1.0,0.0,29.9432,9028.0
4250.0,5.24,0.5218213592844706,0.40819462023093156,0.3637974189161397,1.1754016162446634,0.4034141231307675,2.1350571596368315,1.0,0.0,29.9432,9030.0
4251.0,5.24,0.5217924479152869,0.41394528161198413,0.36239710951843807,1.1791226148761444,0.6435102833368236,2.1811135541463593,1.0,0.0,29.9432,9032.0
4252.0,5.24,0.5217025761688389,0.41958192983171144,0.36100554153647785,1.1745215724869735,0.8180714633188134,2.2458473781145654,1.0,0.0,29.9432,9033.0
4253.0,5.24,0.5215221506015265,0.4250971058741851,0.35962282621980723,1.1642541813771436,0.8880817894248372,2.3212621527968245,1.0,0.0,29.9432,9035.0
4254.0,5.24,0.5212435183634196,0.430477235139763,0.35825051563894295,1.1523690491987968,0.838095256192117,2.3969597092472585,1.0,0.0,29.9432,9037.0
4255.0,5.24,0.5208809900353364,0.43572132864564406,0.3568871770869024,1.1429013292665173,0.6769589067156676,2.4629107557116146,1.0,0.0,29.9432,9039.0
4256.0,5.24,0.5204536127804161,0.44082029919363747,0.3555336541700843,1.1390394687104883,0.43294576326843476,2.5109314338192963,1.0,0.0,29.9432,9041.0
4257.0,5.24,0.5199693380736842,0.44576640805572737,0.35419076908841324,1.1427051684114782,0.146553902810018,2.5358681812730404,1.0,0.0,29.9432,9043.0
4258.0,5.24,0.5194249783759212,0.4505564669925836,0.35285859126303937,1.154420857440285,0.0,2.5359965658254118,1.0,0.0,29.9432,9044.0
4259.0,5.24,0.5188157228077775,0.4537810442965812,0.3515379082095245,1.1731116329692053,0.0,2.513408470625004,1.0,0.0,29.9432,9046.0
4260.0,5.24,0.5181436405234345,0.45681087684649635,0.3502279961732432,1.1960317940721228,0.0,2.473758864256539,1.0,0.0,29.9432,9048.0
4261.0,5.24,0.517427139200646,0.4597380111011902,0.3489296291178383,1.2187647114614686,0.0,2.4255947067165704,1.0,0.0,29.9432,9050.0
